0.302558610236123 1.63465428421338e-05 -6.63878575 0.0219644692532085 44.2573735 0.296180477589576 0.61851125 0.00237934113778277 2.00493389404418 0.0763709355994737 16 0 672
0.30210973870169 1.63367304284323e-05 -6.639688 0.0219860815214744 44.268964 0.296500489011814 0.6185865 0.00238224131161763 2.00661528295143 0.0765720886622699 16 0 673
0.30166215157229 1.63218555663581e-05 -6.64058825 0.0220072925244789 44.28053175 0.296819947100986 0.61866225 0.0023848673443315 2.00830485993037 0.0767345854880628 16 0 674
0.301215911399871 1.63229396092727e-05 -6.6414865 0.0220290803183175 44.292077 0.297139753470963 0.6187375 0.0023879845755927 2.01000436085135 0.0767841070219736 16 0 675
0.300771012112881 1.63131206545435e-05 -6.642383 0.0220504209485538 44.30359925 0.297458156815453 0.6188125 0.00239106343148777 2.01167224425528 0.0769652478917532 16 0 676
0.300327380031407 1.62981544222124e-05 -6.64327775 0.0220714264359247 44.315099 0.297776669609497 0.61888775 0.00239396928068901 2.01331484429197 0.077141689664408 16 0 677
0.299885054722724 1.62935365394228e-05 -6.6441705 0.0220932555395316 44.32657625 0.298094127394738 0.61896275 0.00239705073999389 2.01496799917236 0.077235693375862 16 0 678
0.299444075253549 1.62837816706837e-05 -6.64506125 0.0221143256494259 44.33803075 0.298411634878937 0.6190375 0.00239968477099165 2.01662923585051 0.0773957783177485 16 0 679
0.299004390796266 1.62740490957069e-05 -6.64595 0.0221354279681698 44.349463 0.298728654865056 0.619112 0.0024024949531967 2.01830473811327 0.0775565041135781 16 0 680
0.298565951083441 1.62589487408894e-05 -6.646837 0.0221569880624992 44.3608725 0.299044793261352 0.61918625 0.00240540618537708 2.01995241615197 0.0776325075887237 16 0 681
0.298128817505872 1.62600365510041e-05 -6.64772225 0.0221778511338836 44.37226 0.299360730769356 0.619261 0.00240804498852212 2.02158011993078 0.0778013203417446 16 0 682
0.297692984235165 1.62502957326937e-05 -6.6486055 0.0221995369395844 44.3836255 0.299676284500371 0.619335 0.00241113348171932 2.02322486671202 0.077898884112952 16 0 683
0.297258423389978 1.62405751346765e-05 -6.6494865 0.0222204031846248 44.39496775 0.299990791700277 0.61940925 0.00241426681417589 2.02491138950778 0.0780215866420757 16 0 684
0.2968250633277 1.62361831968596e-05 -6.6503665 0.0222417258098203 44.40628875 0.300305453026339 0.6194835 0.0024171835539363 2.02647471526173 0.0781760788447495 16 0 685
0.296393030865582 1.62264344736857e-05 -6.651244 0.0222623524810984 44.417587 0.300619370378561 0.61955725 0.0024198286957578 2.02812257042063 0.0783174278511364 16 0 686
0.295962254232519 1.62167077026089e-05 -6.65211975 0.0222836782327917 44.42886325 0.300932521590552 0.619631 0.00242247545568733 2.02975098728486 0.0784197761249522 16 0 687
0.295532706125487 1.62018828239894e-05 -6.652994 0.0223047317103572 44.440118 0.301245540894728 0.61970475 0.00242512382844983 2.03132827794323 0.0785517768657572 16 0 688
0.295104403071592 1.62030883789159e-05 -6.653866 0.0223253885074364 44.45135025 0.301557867487457 0.61977775 0.00242822079927391 2.03295704982669 0.0787465568263652 16 0 689
0.294677317954093 1.61876350639712e-05 -6.65473625 0.0223465043408786 44.4625605 0.301869804260004 0.6198515 0.00243087220287148 2.03456710585485 0.0788663531727341 16 0 690
0.29425151052676 1.61779844725515e-05 -6.65560475 0.0223672898730781 44.47374875 0.302180968594608 0.6199245 0.0024339718568691 2.03615782611811 0.0789673332156914 16 0 691
0.29382693190353 1.61683534416281e-05 -6.65647125 0.0223885257423499 44.48491575 0.30249186986322 0.61999775 0.0024368978059797 2.03777680221375 0.0791044745993071 16 0 692
0.293403555252384 1.61695353192672e-05 -6.65733575 0.0224093741597884 44.49606075 0.302801770603245 0.6200705 0.00243955357938816 2.03941638171897 0.079192492488922 16 0 693
0.292981418395313 1.6159924586761e-05 -6.658199 0.022429824772245 44.50718375 0.303112065547989 0.62014325 0.00244221093479791 2.04096002068031 0.0793509797435282 16 0 694
0.292560473103709 1.61811237867112e-05 -6.65906 0.0224506663747819 44.51828525 0.303420873801218 0.620216 0.00244486986702775 2.04256878811629 0.0795024073553488 16 0 695
0.292140735669579 1.61347255685602e-05 -6.65991975 0.0224716644891648 44.52936525 0.303729770768009 0.62028875 0.00244753037093864 2.04408720182072 0.0796089114378809 16 0 696
0.291722200911141 1.61358819574316e-05 -6.660777 0.0224922074653475 44.54042375 0.304037582081711 0.62036125 0.00245036764251496 2.04571051076797 0.0797363643556191 16 0 697
0.291304884876574 1.612628128857e-05 -6.661633 0.0225129081342071 44.5514605 0.304345429879406 0.6204335 0.00245330151703736 2.04724015531531 0.0798204449216986 16 0 698
0.290888761098879 1.61166959971206e-05 -6.66248675 0.0225332091569127 44.56247625 0.304652091214893 0.62050575 0.00245646105540385 2.04884233805068 0.0799657644279158 16 0 699
0.29047382447599 1.61071312800939e-05 -6.66333925 0.0225538988408264 44.57347025 0.304958969178401 0.620578 0.00245863308906932 2.05035076418688 0.0801174859266651 16 0 700
0.290060069934914 1.60975807083858e-05 -6.66418925 0.0225746921335891 44.584443 0.305265011376398 0.62064975 0.00246130119719861 2.05196886689915 0.0801800552595287 16 0 701
0.2896474714585 1.60988207971428e-05 -6.665038 0.0225950846864352 44.59539425 0.30557052935649 0.62072175 0.00246441560008802 2.05349671753034 0.0803072400182369 16 0 702
0.289236024207579 1.60829661540394e-05 -6.665885 0.0226155608524986 44.6063245 0.305875075895368 0.6207935 0.00246708660838451 2.05501920678048 0.0804557569360064 16 0 703
0.288825785939434 1.60734085626909e-05 -6.66673 0.0226358850349538 44.61723325 0.306179485224428 0.62086475 0.00246963484143813 2.05656960000049 0.0806147372893444 16 0 704
0.288416709746958 1.60638703383116e-05 -6.667573 0.0226564203262784 44.628121 0.306483491095341 0.62093625 0.00247225772318582 2.05815482800609 0.0807586523301847 16 0 705
0.288008790699443 1.6054345464442e-05 -6.66841475 0.0226769328816385 44.63898775 0.30678670183971 0.62100775 0.00247510880233976 2.05965489930816 0.08085383503347 16 0 706
0.287602023894038 1.60448382895483e-05 -6.6692545 0.0226966870196326 44.64983375 0.307089337450572 0.62107875 0.00247761032383157 2.06119350955211 0.0810106091057365 16 0 707
0.287196383836002 1.60460396432355e-05 -6.6700925 0.0227173111301261 44.66065825 0.307391477916659 0.62114975 0.00248073260350309 2.0627213034814 0.0811247579528177 16 0 708
0.286791906974741 1.60365465827608e-05 -6.670929 0.0227374796901663 44.671462 0.307692861842361 0.62122075 0.00248323691650441 2.06420690210532 0.0812724953933787 16 0 709
0.286388567811965 1.60270691138907e-05 -6.67176325 0.0227578079551951 44.68224525 0.307993714542974 0.62129175 0.00248559722873717 2.06577523147627 0.0813676896506767 16 0 710
0.285986361554297 1.60176076975056e-05 -6.67259625 0.0227781156578245 44.693007 0.308294461429597 0.6213625 0.00248827992795781 2.06725189132328 0.0814236039982609 16 0 711
0.28558528343525 1.60081619286087e-05 -6.67342725 0.0227980692946968 44.7037485 0.308594539931471 0.621433 0.0024912854781206 2.06877446465369 0.0815784115039575 16 0 712
0.285185328715037 1.59987296663387e-05 -6.6742565 0.0228184867522337 44.714469 0.308893421822269 0.6215035 0.00249352849061512 2.07029296076601 0.0816488418873864 16 0 713
0.284786472405452 1.59999904270516e-05 -6.67508425 0.0228380637735344 44.725169 0.309192375126358 0.62157375 0.00249633696643323 2.07177336518005 0.0818644007427089 16 0 714
0.284388750426017 1.5990571570049e-05 -6.67591025 0.0228581044621412 44.73584825 0.30949017407824 0.621644 0.00249890496019065 2.07325260901772 0.0819932760430341 16 0 715
0.283992137781537 1.59499216632915e-05 -6.6767345 0.0228778221212028 44.74650675 0.309788179240364 0.62171425 0.00250171572791919 2.07473150685487 0.0821150268724947 16 0 716
0.283596629842449 1.59405528816105e-05 -6.67755675 0.022898356612932 44.757145 0.310084754083445 0.62178425 0.00250423140238565 2.07625746162665 0.0821501388118768 16 0 717
0.283202221997073 1.59311968836241e-05 -6.67837775 0.0229176971554702 44.76776275 0.310381188220765 0.621854 0.00250692441050133 2.07770390925501 0.0823267711773475 16 0 718
0.282808909661965 1.59218563067245e-05 -6.67919675 0.0229378536104622 44.77836025 0.310676946606068 0.62192375 0.00250961887876715 2.07919790052842 0.0824280302586581 16 0 719
0.282416688279108 1.59125298698737e-05 -6.68001425 0.0229577354629952 44.788937 0.310972150729922 0.6219935 0.00251231480248505 2.08065047231923 0.0825466289985549 16 0 720
0.282025553315737 1.59032171616288e-05 -6.68083 0.0229771153831331 44.7994935 0.311267075762564 0.622063 0.00251457073871735 2.0821098332857 0.082666183315516 16 0 721
0.281635480435425 1.59045557354778e-05 -6.68164375 0.0229971012285251 44.81003025 0.311560839866175 0.62213225 0.00251753495509744 2.08362447233972 0.0828057620133962 16 0 722
0.281246504867595 1.58952510149752e-05 -6.68245625 0.0230166732664108 44.82054625 0.311854226198892 0.62220175 0.00251979408880346 2.0850555500309 0.0828545339119851 16 0 723
0.280858602270491 1.58859609370494e-05 -6.683267 0.0230365351851346 44.831042 0.312147332135145 0.62227075 0.002522172657969 2.08649358285678 0.0829975101433914 16 0 724
0.280471768210621 1.58766833421577e-05 -6.684076 0.0230562566924992 44.84151775 0.312439616686638 0.62233975 0.00252469963562139 2.0879421808392 0.0831030733639874 16 0 725
0.280086017891225 1.58709595864142e-05 -6.68488325 0.0230754781296202 44.85197375 0.312731138107896 0.6224085 0.00252740413603328 2.08940467723529 0.0832067422155634 16 0 726
0.279701307648896 1.58616596557819e-05 -6.68568875 0.0230949856802422 44.862409 0.313022277798455 0.62247725 0.00253011006023106 2.09086883062522 0.0833998465659331 16 0 727
0.279317652789223 1.58523748420908e-05 -6.686493 0.0231144443872272 44.87282475 0.313312693171386 0.622546 0.0025328174035857 2.09226501814906 0.083473645631469 16 0 728
0.278935048975278 1.58431016681132e-05 -6.68729525 0.0231341428103053 44.88322075 0.313602724585796 0.62261475 0.00253552616172636 2.09371842457833 0.0836011478869829 16 0 729
0.278553491893864 1.58338436601545e-05 -6.688096 0.0231531756064929 44.8935965 0.313891889245007 0.62268325 0.00253779646872755 2.09513747970809 0.0836944809203292 16 0 730
0.278172977255354 1.58245982139061e-05 -6.68889475 0.023172446790268 44.90395275 0.314180327232823 0.6227515 0.0025400075459455 2.09661781691246 0.0838433780385505 16 0 731
0.277793481502119 1.58259215148808e-05 -6.6896925 0.0231919255133145 44.914289 0.314468519378827 0.62282025 0.0025427205082968 2.09798058132773 0.0839731433676366 16 0 732
0.277415077509261 1.58538406969895e-05 -6.69048825 0.0232110433400259 44.92460575 0.314755804714162 0.622888 0.00254543486789609 2.09940441343435 0.0840454776268119 16 0 733
0.277037664642636 1.58444948076355e-05 -6.69128225 0.0232304398205813 44.9349025 0.315042843303047 0.622956 0.00254797422802573 2.10084110165475 0.0842152001670771 16 0 734
0.276661277293094 1.58351622447555e-05 -6.692075 0.0232496139037515 44.9451795 0.315328905652697 0.62302375 0.00254992736826344 2.10220640114131 0.084265254583587 16 0 735
0.27628591128646 1.58258434703789e-05 -6.692866 0.0232688583737548 44.9554375 0.315614718579191 0.6230915 0.00255264588225862 2.10359726068882 0.084347942992545 16 0 736
0.275911562471181 1.58165380701662e-05 -6.69365525 0.0232879922475933 44.96567575 0.315899764600225 0.62315925 0.00255536577620637 2.10500430784391 0.0844789500561084 16 0 737
0.275538226718174 1.58072451897982e-05 -6.694443 0.0233068510240947 44.97589425 0.316183635663668 0.62322675 0.00255764857833126 2.10638384944156 0.0846214408450121 16 0 738
0.275165918850011 1.58010615379763e-05 -6.6952285 0.0233256961096121 44.9860935 0.316467413908292 0.623294 0.00255986926749158 2.10787467607651 0.0847204726665943 16 0 739
0.274794615748154 1.57658686704891e-05 -6.69601325 0.0233446095473808 44.996273 0.316750604013653 0.6233615 0.00256291897389747 2.10920550437442 0.0848531839506963 16 0 740
0.274424294528204 1.57566626071088e-05 -6.696796 0.0233635500582191 45.00643375 0.317033219250352 0.62342875 0.00256514202010921 2.11061107199227 0.0849767875384287 16 0 741
0.274054970076285 1.57474687872345e-05 -6.69757725 0.0233828195672056 45.016575 0.317314691038773 0.62349575 0.00256754271304411 2.11199259820842 0.0850609906254811 16 0 742
0.27368663837341 1.57382867914304e-05 -6.69835725 0.0234014724088295 45.0266965 0.317596175621233 0.62356275 0.00257009395097879 2.11330243742075 0.0851550240722105 16 0 743
0.27331931409828 1.57320566278908e-05 -6.699135 0.0234204940598582 45.0367995 0.317876514604876 0.62362925 0.00257238571174923 2.11473552591484 0.0852480118541757 16 0 744
0.272952955872652 1.57228537157629e-05 -6.6999115 0.0234390999618168 45.046883 0.318156530927485 0.6236965 0.00257461330431168 2.11610072341616 0.0854206268085536 16 0 745
0.272587578468188 1.57136644019233e-05 -6.7006865 0.0234578345333222 45.0569475 0.318435889489419 0.623763 0.00257690809566335 2.11744892454724 0.0854809027104321 16 0 746
0.272223196480554 1.57373137114191e-05 -6.70145975 0.0234764551891975 45.06699275 0.318714770014932 0.62382975 0.00257964149644356 2.11882181488077 0.0856000837298493 16 0 747
0.271859787364112 1.57029837261862e-05 -6.70223175 0.0234948391128704 45.07701925 0.318992655734887 0.623896 0.00258187257626762 2.12013623833178 0.085762639537047 16 0 748
0.271497347235228 1.56966056059587e-05 -6.70300175 0.0235136549886728 45.08702675 0.31927010480394 0.62396225 0.00258449896824331 2.12152458365313 0.0858033792592292 16 0 749
0.271135853842218 1.56874407255903e-05 -6.7037705 0.0235320544293005 45.09701525 0.319546516210626 0.62402825 0.00258690927230737 2.12285152715828 0.0859137605529623 16 0 750
0.2707753218119 1.56782886335883e-05 -6.7045375 0.0235505177510225 45.1069845 0.319822822907695 0.6240945 0.00258914380957977 2.1242042587715 0.0860561507246992 16 0 751
0.270415747314367 1.56691475810092e-05 -6.70530325 0.023568970298344 45.1169355 0.320098243803026 0.6241605 0.00259195196716489 2.12550518683084 0.0861488469526235 16 0 752
0.270057144772973 1.56626910013118e-05 -6.70606675 0.023587005114334 45.1268675 0.32037262567881 0.6242265 0.00259375307230384 2.12692758353588 0.0863127549008894 16 0 753
0.269699492066467 1.56289687456028e-05 -6.70682925 0.0236056540455915 45.13678075 0.320647379117028 0.62429225 0.00259649589191921 2.12824534436266 0.0863360164141902 16 0 754
0.269342785433386 1.56521852328932e-05 -6.70759 0.0236237774711596 45.1466755 0.320920434104261 0.6243575 0.00259873514106916 2.12960045005649 0.0865215265427409 16 0 755
0.268987003028587 1.56430679614797e-05 -6.70834975 0.0236423356486305 45.156551 0.321193558891337 0.62442325 0.00260086810829929 2.13084380257579 0.0865841957528694 16 0 756
0.268632177350708 1.56365012106331e-05 -6.709107 0.0236606193074654 45.1664085 0.321465463908296 0.62448875 0.00260317964227683 2.13227064495076 0.0866591349822741 16 0 757
0.268278268560171 1.56273654644427e-05 -6.7098635 0.0236787848013126 45.1762475 0.321736988134357 0.624554 0.00260542242255959 2.13354991039896 0.0867808575113103 16 0 758
0.267925308999105 1.55941541831425e-05 -6.7106185 0.0236966753855471 45.18606775 0.322007920318651 0.624619 0.00260784317011401 2.13481679915246 0.0869142752734703 16 0 759
0.267573259061526 1.55851258461305e-05 -6.7113715 0.0237145918863193 45.1958695 0.322278109765922 0.6246845 0.00261015893513099 2.13616905478484 0.0870412254297963 16 0 760
0.267222168793654 1.56103946095221e-05 -6.71212325 0.0237325000984883 45.20565275 0.322547556463337 0.6247495 0.00261273375345996 2.13746570475872 0.0871218751161572 16 0 761
0.266871963055606 1.56012804913736e-05 -6.71287325 0.0237504685479869 45.215418 0.322816559592512 0.62481425 0.002614723615077 2.13880886861456 0.0872368799608683 16 0 762
0.266522691790967 1.55684735339048e-05 -6.713622 0.0237686088501798 45.2251645 0.323084369977998 0.62487925 0.00261730094757557 2.14009310274686 0.0872791983248134 16 0 763
0.26617433355797 1.55618160024071e-05 -6.71436925 0.0237864826089427 45.234893 0.32335209191549 0.62494375 0.00261962266685453 2.14137658260536 0.087432224982203 16 0 764
0.265826867112685 1.55527809392774e-05 -6.71511475 0.0238042279068086 45.244603 0.323619069084422 0.625008 0.00262187324890417 2.14270011228609 0.0875388006051493 16 0 765
0.265480306656559 1.5543755802325e-05 -6.715859 0.0238219662637008 45.25429525 0.323885273624093 0.62507275 0.00262386831161917 2.14397920632988 0.0876017987478199 16 0 766
0.265134683799682 1.55428589380013e-05 -6.71660175 0.0238396159836084 45.263969 0.324150485457487 0.625137 0.00262652406552133 2.14525022787368 0.0877429497099792 16 0 767
0.264789942161098 1.55360966380891e-05 -6.71734275 0.0238577382609308 45.273625 0.324415700279543 0.62520125 0.00262877809066184 2.14657250854276 0.0878053557047811 16 0 768
0.264446078376545 1.55270796789583e-05 -6.71808275 0.0238751065530794 45.2832625 0.324679392516814 0.6252655 0.00263103306706558 2.14779238353722 0.0879171307290556 16 0 769
0.26410310653636 1.55180731306425e-05 -6.718821 0.023892532069291 45.292882 0.324942989439832 0.62532975 0.00263328899224658 2.14906016608898 0.0880592396951366 16 0 770
